Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
729.0568	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.079	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.1012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.1234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.1456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.1678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.1901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.2123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.2346	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.2568	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.279	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.3012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.3234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.3456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.3679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.3901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.4123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.4345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.4568	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.479	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.5012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.5234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.5457	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.5679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.5901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.6123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.6345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.6567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.7012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.7234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.7457	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.7679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.7901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.8123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.8345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.8568	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.879	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.9012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.9234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.9456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.9678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
729.9901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.0123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.0345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.0568	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.079	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.1012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.1234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.1456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.1678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.1901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.2123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.2345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.2568	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.279	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.3012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.3234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.3456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.3679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.3901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.4123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.4345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.4567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.4789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.5012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.5234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.5457	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.5679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.5901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.6123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.6345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.6567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.7012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.7234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.7456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.7679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.7901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.8123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.8345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.8568	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.879	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.9012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.9234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.9456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.9678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
730.9901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.0123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.0345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.0568	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.079	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.1012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.1234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.1456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.1678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.1901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.2123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.2345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.2567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.2789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.3012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.3234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.3456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.3679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.3901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.4123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.4345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.4567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.4789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.5012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.5234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.5456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.5679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.5901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.6123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.6345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.6567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.7012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.7234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.7456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.7678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.79	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.8123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.8345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.8568	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.879	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.9012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.9234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.9456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.9678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
731.9901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.0123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.0345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.0567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.079	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.1012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.1234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.1456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.1678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.1901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.2123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.2345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.2567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.2789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.3011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.3234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.3456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.3679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.3901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.4123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.4345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.4567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.4789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.5012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.5234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.5456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.5678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.59	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.6123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.6345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.6567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.7012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.7234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.7456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.7678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.79	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.8123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.8345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.8567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.879	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.9012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.9234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.9456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.9678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
732.9901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.0123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.0345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.0567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.0789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.1011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.1234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.1456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.1678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.1901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.2123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.2345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.2567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.2789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.3011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.3234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.3456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.3678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.3901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.4123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.4345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.4567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.4789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.5012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.5234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.5456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.5678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.59	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.6122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.6345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.6567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.679	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.7012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.7234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.7456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.7678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.79	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.8123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.8345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.8567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.8789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.9011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.9234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.9456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.9678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
733.9901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.0123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.0345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.0567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.0789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.1011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.1234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.1456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.1678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.1901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.2123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.2345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.2567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.2789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.3011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.3234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.3456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.3678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.39	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.4122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.4345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.4567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.4789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.5012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.5234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.5456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.5678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.59	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.6122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.6345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.6567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.6789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.7012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.7234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.7456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.7678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.79	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.8123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.8345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.8567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.8789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.9011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.9233	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.9456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.9678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
734.9901	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.0123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.0345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.0567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.0789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.1011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.1234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.1456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.1678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.19	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.2122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.2345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.2567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.2789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.3011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.3234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.3456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.3678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.39	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.4122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.4344	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.4567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.4789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.5012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.5234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.5456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.5678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.59	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.6122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.6345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.6567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.6789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.7011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.7233	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.7456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.7678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.79	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.8123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.8345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.8567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.8789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.9011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.9233	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.9456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.9678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
735.99	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.0123	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.0345	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.0567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.0789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.1011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.1234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.1456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.1678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.19	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.2122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.2344	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.2567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.2789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.3011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.3234	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.3456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.3678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.39	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.4122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.4344	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.4567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.4789	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.5011	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.5233	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.5456	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.5678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.59	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
736.6122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
