Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
852.6776	0.4523	0.8438	1.5821	-0.3633	-0.3129	-0.1310	0.8677
852.6998	0.4523	0.8438	1.5821	-0.3633	-0.3129	-0.1310	0.8677
852.722	0.4522	0.8438	1.5823	-0.3633	-0.3129	-0.1311	0.8677
852.7443	0.4523	0.8438	1.5822	-0.3633	-0.3129	-0.1310	0.8677
852.7665	0.4523	0.8438	1.5822	-0.3633	-0.3129	-0.1311	0.8677
852.7887	0.4523	0.8438	1.5822	-0.3633	-0.3129	-0.1311	0.8677
852.8109	0.4523	0.8438	1.5823	-0.3633	-0.3129	-0.1311	0.8677
852.8332	0.4523	0.8438	1.5823	-0.3633	-0.3129	-0.1311	0.8677
852.8554	0.4524	0.8438	1.5823	-0.3633	-0.3128	-0.1311	0.8677
852.8776	0.4524	0.8438	1.5822	-0.3633	-0.3129	-0.1311	0.8677
852.8998	0.4524	0.8438	1.5822	-0.3633	-0.3129	-0.1310	0.8677
852.9221	0.4524	0.8438	1.5823	-0.3633	-0.3129	-0.1311	0.8677
852.9443	0.4524	0.8438	1.5822	-0.3633	-0.3129	-0.1311	0.8677
852.9665	0.4524	0.8438	1.5822	-0.3633	-0.3129	-0.1311	0.8677
852.9887	0.4524	0.8438	1.5822	-0.3633	-0.3129	-0.1311	0.8677
853.0109	0.4524	0.8438	1.5823	-0.3633	-0.3129	-0.1311	0.8677
853.0331	0.4524	0.8439	1.5823	-0.3633	-0.3129	-0.1311	0.8677
853.0554	0.4524	0.8438	1.5823	-0.3633	-0.3128	-0.1311	0.8677
853.0776	0.4524	0.8438	1.5822	-0.3633	-0.3129	-0.1310	0.8677
853.0999	0.4523	0.8439	1.5823	-0.3633	-0.3129	-0.1311	0.8677
853.1221	0.4524	0.8439	1.5823	-0.3633	-0.3129	-0.1311	0.8677
853.1443	0.4523	0.8439	1.5823	-0.3633	-0.3129	-0.1311	0.8677
853.1665	0.4524	0.8439	1.5823	-0.3632	-0.3129	-0.1311	0.8677
853.1887	0.4524	0.8439	1.5822	-0.3633	-0.3129	-0.1311	0.8677
853.2109	0.4524	0.8439	1.5823	-0.3633	-0.3129	-0.1311	0.8677
853.2332	0.4524	0.8439	1.5823	-0.3633	-0.3129	-0.1311	0.8677
853.2554	0.4524	0.8439	1.5823	-0.3633	-0.3129	-0.1310	0.8677
853.2776	0.4524	0.8439	1.5822	-0.3633	-0.3129	-0.1311	0.8677
853.2998	0.4524	0.8439	1.5822	-0.3633	-0.3129	-0.1311	0.8677
853.322	0.4523	0.8439	1.5823	-0.3633	-0.3129	-0.1311	0.8677
853.3442	0.4523	0.8439	1.5821	-0.3632	-0.3129	-0.1311	0.8677
853.3665	0.4523	0.8439	1.5821	-0.3632	-0.3129	-0.1311	0.8677
853.3887	0.4523	0.8439	1.5820	-0.3633	-0.3129	-0.1311	0.8677
853.4109	0.4523	0.8439	1.5822	-0.3633	-0.3129	-0.1311	0.8677
853.4332	0.4522	0.8439	1.5821	-0.3632	-0.3129	-0.1311	0.8677
853.4554	0.4522	0.8439	1.5821	-0.3633	-0.3129	-0.1311	0.8677
853.4776	0.4522	0.8439	1.5821	-0.3633	-0.3129	-0.1311	0.8677
853.4998	0.4522	0.8439	1.5820	-0.3633	-0.3129	-0.1311	0.8677
853.522	0.4522	0.8440	1.5821	-0.3633	-0.3129	-0.1311	0.8677
853.5443	0.4522	0.8440	1.5821	-0.3633	-0.3129	-0.1311	0.8677
853.5665	0.4522	0.8440	1.5820	-0.3633	-0.3129	-0.1311	0.8677
853.5887	0.4522	0.8440	1.5819	-0.3633	-0.3129	-0.1311	0.8677
853.611	0.4522	0.8440	1.5821	-0.3632	-0.3129	-0.1311	0.8677
853.6332	0.4522	0.8440	1.5821	-0.3632	-0.3129	-0.1311	0.8677
853.6554	0.4522	0.8440	1.5821	-0.3632	-0.3129	-0.1311	0.8677
853.6776	0.4522	0.8440	1.5820	-0.3632	-0.3129	-0.1311	0.8677
853.6998	0.4522	0.8441	1.5822	-0.3632	-0.3129	-0.1311	0.8677
853.722	0.4522	0.8441	1.5822	-0.3632	-0.3129	-0.1311	0.8677
853.7443	0.4522	0.8441	1.5821	-0.3632	-0.3129	-0.1311	0.8677
853.7665	0.4522	0.8441	1.5821	-0.3632	-0.3129	-0.1311	0.8677
853.7887	0.4522	0.8441	1.5820	-0.3632	-0.3129	-0.1311	0.8677
853.8109	0.4522	0.8441	1.5822	-0.3633	-0.3129	-0.1311	0.8677
853.8331	0.4522	0.8441	1.5822	-0.3633	-0.3129	-0.1312	0.8677
853.8553	0.4522	0.8441	1.5821	-0.3632	-0.3129	-0.1311	0.8677
853.8776	0.4522	0.8440	1.5820	-0.3633	-0.3129	-0.1311	0.8677
853.8998	0.4522	0.8440	1.5820	-0.3633	-0.3129	-0.1311	0.8677
853.9221	0.4522	0.8440	1.5822	-0.3632	-0.3129	-0.1311	0.8677
853.9443	0.4522	0.8440	1.5821	-0.3633	-0.3129	-0.1311	0.8677
853.9665	0.4522	0.8440	1.5821	-0.3632	-0.3129	-0.1311	0.8677
853.9887	0.4522	0.8440	1.5820	-0.3632	-0.3129	-0.1311	0.8678
854.0109	0.4522	0.8440	1.5822	-0.3632	-0.3129	-0.1312	0.8677
854.0331	0.4522	0.8440	1.5821	-0.3632	-0.3129	-0.1311	0.8677
854.0554	0.4522	0.8440	1.5821	-0.3632	-0.3129	-0.1311	0.8677
854.0776	0.4522	0.8440	1.5821	-0.3632	-0.3130	-0.1311	0.8677
854.0998	0.4522	0.8440	1.5821	-0.3632	-0.3130	-0.1312	0.8677
854.122	0.4521	0.8440	1.5823	-0.3631	-0.3129	-0.1312	0.8678
854.1443	0.4522	0.8440	1.5823	-0.3632	-0.3130	-0.1311	0.8677
854.1665	0.4522	0.8440	1.5822	-0.3632	-0.3129	-0.1312	0.8677
854.1887	0.4522	0.8440	1.5822	-0.3632	-0.3129	-0.1312	0.8677
854.2109	0.4521	0.8440	1.5824	-0.3632	-0.3129	-0.1312	0.8677
854.2332	0.4521	0.8440	1.5824	-0.3632	-0.3129	-0.1312	0.8677
854.2554	0.4521	0.8440	1.5823	-0.3632	-0.3129	-0.1312	0.8677
854.2776	0.4522	0.8440	1.5822	-0.3632	-0.3129	-0.1312	0.8677
854.2998	0.4521	0.8440	1.5823	-0.3631	-0.3129	-0.1312	0.8678
854.322	0.4521	0.8440	1.5823	-0.3632	-0.3129	-0.1312	0.8677
854.3442	0.4521	0.8440	1.5822	-0.3632	-0.3129	-0.1312	0.8677
854.3665	0.4521	0.8440	1.5821	-0.3632	-0.3129	-0.1312	0.8677
854.3887	0.4521	0.8440	1.5821	-0.3632	-0.3129	-0.1312	0.8677
854.4109	0.4521	0.8440	1.5821	-0.3632	-0.3129	-0.1312	0.8677
854.4332	0.4521	0.8440	1.5822	-0.3632	-0.3129	-0.1312	0.8677
854.4554	0.4521	0.8441	1.5822	-0.3631	-0.3129	-0.1312	0.8678
854.4776	0.4521	0.8441	1.5821	-0.3632	-0.3129	-0.1312	0.8677
854.4998	0.4521	0.8441	1.5823	-0.3632	-0.3129	-0.1312	0.8677
854.522	0.4521	0.8441	1.5823	-0.3632	-0.3130	-0.1312	0.8677
854.5443	0.4521	0.8441	1.5822	-0.3632	-0.3129	-0.1312	0.8677
854.5665	0.4521	0.8441	1.5822	-0.3632	-0.3129	-0.1312	0.8677
854.5887	0.4521	0.8441	1.5822	-0.3632	-0.3129	-0.1312	0.8677
854.6109	0.4521	0.8441	1.5823	-0.3631	-0.3129	-0.1312	0.8678
854.6331	0.4521	0.8441	1.5823	-0.3632	-0.3129	-0.1312	0.8677
854.6554	0.4522	0.8442	1.5823	-0.3631	-0.3129	-0.1312	0.8677
854.6776	0.4522	0.8441	1.5822	-0.3632	-0.3129	-0.1312	0.8677
854.6998	0.4522	0.8442	1.5822	-0.3632	-0.3129	-0.1312	0.8677
854.722	0.4521	0.8442	1.5824	-0.3632	-0.3129	-0.1312	0.8677
854.7443	0.4521	0.8442	1.5823	-0.3632	-0.3129	-0.1312	0.8677
854.7665	0.4522	0.8442	1.5822	-0.3632	-0.3129	-0.1312	0.8677
854.7887	0.4522	0.8442	1.5822	-0.3632	-0.3129	-0.1312	0.8677
854.8109	0.4522	0.8442	1.5824	-0.3632	-0.3129	-0.1312	0.8677
854.8331	0.4522	0.8442	1.5822	-0.3632	-0.3129	-0.1312	0.8677
854.8553	0.4522	0.8442	1.5822	-0.3632	-0.3129	-0.1312	0.8677
854.8776	0.4522	0.8442	1.5821	-0.3632	-0.3129	-0.1312	0.8677
854.8998	0.4522	0.8442	1.5823	-0.3632	-0.3129	-0.1312	0.8677
854.9221	0.4522	0.8443	1.5823	-0.3632	-0.3129	-0.1312	0.8677
854.9443	0.4522	0.8442	1.5822	-0.3632	-0.3129	-0.1312	0.8677
854.9665	0.4523	0.8442	1.5821	-0.3632	-0.3129	-0.1312	0.8677
854.9887	0.4523	0.8443	1.5821	-0.3632	-0.3129	-0.1312	0.8677
855.0109	0.4522	0.8443	1.5823	-0.3632	-0.3129	-0.1312	0.8677
855.0331	0.4522	0.8443	1.5823	-0.3633	-0.3129	-0.1312	0.8677
855.0554	0.4523	0.8443	1.5822	-0.3632	-0.3129	-0.1312	0.8678
855.0776	0.4523	0.8442	1.5821	-0.3632	-0.3129	-0.1312	0.8677
855.0998	0.4522	0.8443	1.5823	-0.3632	-0.3129	-0.1312	0.8677
855.122	0.4523	0.8443	1.5823	-0.3632	-0.3129	-0.1312	0.8677
855.1442	0.4522	0.8442	1.5822	-0.3632	-0.3129	-0.1312	0.8677
855.1664	0.4522	0.8442	1.5822	-0.3632	-0.3129	-0.1312	0.8677
855.1887	0.4522	0.8442	1.5821	-0.3632	-0.3129	-0.1312	0.8677
855.2109	0.4522	0.8442	1.5822	-0.3632	-0.3129	-0.1312	0.8677
855.2332	0.4522	0.8442	1.5822	-0.3632	-0.3129	-0.1312	0.8677
855.2554	0.4522	0.8442	1.5822	-0.3632	-0.3129	-0.1312	0.8677
855.2776	0.4522	0.8442	1.5821	-0.3632	-0.3129	-0.1312	0.8677
855.2998	0.4522	0.8442	1.5823	-0.3632	-0.3129	-0.1312	0.8677
855.322	0.4522	0.8442	1.5823	-0.3632	-0.3129	-0.1312	0.8677
855.3442	0.4522	0.8442	1.5823	-0.3632	-0.3129	-0.1312	0.8677
855.3665	0.4522	0.8442	1.5822	-0.3632	-0.3129	-0.1312	0.8678
855.3887	0.4522	0.8441	1.5821	-0.3632	-0.3129	-0.1312	0.8677
855.4109	0.4522	0.8442	1.5822	-0.3632	-0.3129	-0.1312	0.8677
855.4331	0.4521	0.8442	1.5822	-0.3632	-0.3129	-0.1312	0.8677
855.4554	0.4521	0.8441	1.5822	-0.3632	-0.3129	-0.1312	0.8677
855.4776	0.4521	0.8441	1.5821	-0.3631	-0.3129	-0.1312	0.8678
855.4998	0.4521	0.8441	1.5821	-0.3632	-0.3129	-0.1312	0.8677
855.522	0.4521	0.8441	1.5824	-0.3632	-0.3129	-0.1312	0.8678
855.5443	0.4521	0.8441	1.5824	-0.3632	-0.3129	-0.1312	0.8677
855.5665	0.4521	0.8440	1.5823	-0.3632	-0.3130	-0.1312	0.8677
855.5887	0.4521	0.8440	1.5823	-0.3632	-0.3129	-0.1312	0.8677
855.6109	0.4521	0.8440	1.5825	-0.3632	-0.3130	-0.1312	0.8677
855.6331	0.4521	0.8440	1.5825	-0.3632	-0.3129	-0.1312	0.8677
855.6553	0.4521	0.8440	1.5825	-0.3632	-0.3129	-0.1312	0.8677
855.6776	0.4521	0.8440	1.5824	-0.3632	-0.3129	-0.1311	0.8678
855.6998	0.4521	0.8440	1.5825	-0.3631	-0.3129	-0.1312	0.8678
855.722	0.4521	0.8440	1.5826	-0.3633	-0.3129	-0.1312	0.8677
855.7443	0.4520	0.8440	1.5825	-0.3633	-0.3129	-0.1312	0.8677
855.7665	0.4520	0.8440	1.5825	-0.3632	-0.3129	-0.1312	0.8677
855.7887	0.4521	0.8439	1.5824	-0.3632	-0.3129	-0.1312	0.8677
855.8109	0.4520	0.8439	1.5825	-0.3632	-0.3129	-0.1312	0.8677
855.8331	0.4520	0.8439	1.5824	-0.3632	-0.3129	-0.1312	0.8677
855.8553	0.4520	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
855.8776	0.4521	0.8439	1.5824	-0.3632	-0.3129	-0.1312	0.8677
855.8998	0.4521	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
855.922	0.4521	0.8439	1.5826	-0.3633	-0.3129	-0.1311	0.8677
855.9442	0.4521	0.8439	1.5824	-0.3632	-0.3129	-0.1312	0.8677
855.9665	0.4521	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
855.9887	0.4521	0.8439	1.5824	-0.3632	-0.3129	-0.1312	0.8677
856.0109	0.4521	0.8439	1.5825	-0.3633	-0.3129	-0.1312	0.8677
856.0331	0.4521	0.8439	1.5825	-0.3632	-0.3129	-0.1312	0.8677
856.0554	0.4521	0.8439	1.5824	-0.3632	-0.3129	-0.1311	0.8677
856.0776	0.4522	0.8439	1.5823	-0.3633	-0.3129	-0.1311	0.8677
856.0998	0.4521	0.8439	1.5825	-0.3632	-0.3129	-0.1311	0.8677
856.122	0.4521	0.8439	1.5825	-0.3632	-0.3129	-0.1312	0.8677
856.1442	0.4522	0.8439	1.5823	-0.3632	-0.3129	-0.1312	0.8677
856.1664	0.4522	0.8439	1.5823	-0.3633	-0.3129	-0.1312	0.8677
856.1887	0.4522	0.8439	1.5823	-0.3632	-0.3129	-0.1311	0.8677
856.2109	0.4522	0.8439	1.5823	-0.3633	-0.3129	-0.1311	0.8677
856.2332	0.4523	0.8439	1.5822	-0.3633	-0.3129	-0.1311	0.8677
856.2554	0.4523	0.8439	1.5822	-0.3633	-0.3129	-0.1311	0.8677
856.2776	0.4523	0.8439	1.5822	-0.3632	-0.3129	-0.1311	0.8677
856.2998	0.4523	0.8439	1.5821	-0.3632	-0.3129	-0.1311	0.8677
856.322	0.4523	0.8439	1.5823	-0.3633	-0.3129	-0.1312	0.8677
856.3442	0.4523	0.8439	1.5822	-0.3633	-0.3129	-0.1311	0.8677
856.3665	0.4523	0.8439	1.5821	-0.3633	-0.3129	-0.1311	0.8677
856.3887	0.4524	0.8439	1.5821	-0.3633	-0.3129	-0.1311	0.8677
856.4109	0.4523	0.8439	1.5823	-0.3633	-0.3129	-0.1312	0.8677
856.4331	0.4523	0.8439	1.5823	-0.3633	-0.3129	-0.1312	0.8677
856.4553	0.4524	0.8439	1.5822	-0.3633	-0.3129	-0.1311	0.8677
856.4775	0.4524	0.8439	1.5821	-0.3632	-0.3129	-0.1311	0.8677
856.4998	0.4524	0.8440	1.5822	-0.3633	-0.3129	-0.1311	0.8677
856.522	0.4524	0.8440	1.5822	-0.3633	-0.3129	-0.1311	0.8677
856.5443	0.4524	0.8440	1.5822	-0.3632	-0.3129	-0.1311	0.8677
856.5665	0.4524	0.8440	1.5821	-0.3632	-0.3129	-0.1311	0.8677
856.5887	0.4524	0.8440	1.5821	-0.3633	-0.3129	-0.1311	0.8677
856.6109	0.4524	0.8441	1.5822	-0.3632	-0.3129	-0.1311	0.8677
856.6331	0.4524	0.8441	1.5823	-0.3633	-0.3129	-0.1311	0.8677
856.6553	0.4524	0.8441	1.5821	-0.3632	-0.3129	-0.1311	0.8677
856.6776	0.4525	0.8441	1.5821	-0.3633	-0.3129	-0.1311	0.8677
856.6998	0.4524	0.8440	1.5823	-0.3633	-0.3129	-0.1311	0.8677
856.722	0.4524	0.8440	1.5823	-0.3632	-0.3129	-0.1311	0.8677
856.7442	0.4524	0.8440	1.5822	-0.3633	-0.3129	-0.1311	0.8677
856.7665	0.4524	0.8440	1.5822	-0.3633	-0.3129	-0.1311	0.8677
856.7887	0.4523	0.8440	1.5824	-0.3632	-0.3129	-0.1311	0.8677
856.8109	0.4523	0.8440	1.5824	-0.3632	-0.3129	-0.1311	0.8677
856.8331	0.4523	0.8440	1.5823	-0.3632	-0.3129	-0.1311	0.8677
856.8553	0.4523	0.8440	1.5823	-0.3633	-0.3129	-0.1311	0.8677
856.8776	0.4523	0.8440	1.5823	-0.3633	-0.3129	-0.1311	0.8677
856.8998	0.4523	0.8440	1.5823	-0.3632	-0.3129	-0.1311	0.8677
856.922	0.4523	0.8440	1.5824	-0.3632	-0.3130	-0.1311	0.8677
856.9442	0.4522	0.8439	1.5822	-0.3633	-0.3129	-0.1311	0.8677
856.9664	0.4522	0.8439	1.5822	-0.3633	-0.3129	-0.1311	0.8677
856.9886	0.4522	0.8439	1.5821	-0.3633	-0.3129	-0.1311	0.8677
857.0109	0.4522	0.8440	1.5823	-0.3633	-0.3129	-0.1311	0.8677
857.0331	0.4522	0.8440	1.5823	-0.3632	-0.3129	-0.1311	0.8677
857.0554	0.4522	0.8440	1.5822	-0.3632	-0.3129	-0.1311	0.8677
857.0776	0.4522	0.8440	1.5821	-0.3632	-0.3129	-0.1311	0.8677
857.0998	0.4522	0.8440	1.5823	-0.3633	-0.3129	-0.1311	0.8677
857.122	0.4522	0.8440	1.5823	-0.3633	-0.3129	-0.1311	0.8677
857.1442	0.4522	0.8440	1.5823	-0.3633	-0.3129	-0.1311	0.8677
857.1664	0.4522	0.8440	1.5822	-0.3633	-0.3129	-0.1311	0.8677
857.1887	0.4522	0.8439	1.5821	-0.3633	-0.3129	-0.1311	0.8677
857.2109	0.4522	0.8440	1.5823	-0.3633	-0.3129	-0.1311	0.8677
857.2331	0.4522	0.8440	1.5822	-0.3632	-0.3129	-0.1311	0.8677
857.2553	0.4522	0.8440	1.5822	-0.3633	-0.3129	-0.1311	0.8677
857.2776	0.4523	0.8440	1.5821	-0.3633	-0.3129	-0.1311	0.8677
857.2998	0.4523	0.8440	1.5821	-0.3633	-0.3129	-0.1311	0.8677
857.322	0.4523	0.8440	1.5823	-0.3632	-0.3129	-0.1311	0.8677
857.3442	0.4522	0.8440	1.5821	-0.3632	-0.3129	-0.1311	0.8677
857.3665	0.4522	0.8440	1.5820	-0.3632	-0.3129	-0.1311	0.8677
857.3887	0.4522	0.8440	1.5820	-0.3632	-0.3129	-0.1311	0.8677
857.4109	0.4522	0.8441	1.5822	-0.3632	-0.3129	-0.1311	0.8677
857.4331	0.4522	0.8440	1.5821	-0.3632	-0.3129	-0.1311	0.8678
857.4553	0.4521	0.8441	1.5821	-0.3632	-0.3129	-0.1311	0.8677
857.4775	0.4522	0.8440	1.5821	-0.3632	-0.3129	-0.1311	0.8677
857.4998	0.4521	0.8441	1.5822	-0.3632	-0.3130	-0.1311	0.8677
857.522	0.4521	0.8441	1.5821	-0.3632	-0.3129	-0.1311	0.8677
857.5443	0.4521	0.8441	1.5822	-0.3632	-0.3130	-0.1311	0.8677
857.5665	0.4521	0.8441	1.5821	-0.3632	-0.3129	-0.1311	0.8677
857.5887	0.4521	0.8441	1.5821	-0.3632	-0.3129	-0.1311	0.8677
857.6109	0.4521	0.8441	1.5823	-0.3632	-0.3129	-0.1311	0.8677
857.6331	0.4522	0.8441	1.5822	-0.3632	-0.3129	-0.1311	0.8678
857.6553	0.4522	0.8441	1.5822	-0.3632	-0.3129	-0.1311	0.8677
857.6776	0.4522	0.8441	1.5821	-0.3633	-0.3129	-0.1311	0.8677
857.6998	0.4521	0.8441	1.5824	-0.3632	-0.3129	-0.1311	0.8677
857.722	0.4521	0.8441	1.5824	-0.3632	-0.3129	-0.1311	0.8677
857.7442	0.4521	0.8441	1.5823	-0.3632	-0.3129	-0.1311	0.8677
857.7664	0.4521	0.8441	1.5822	-0.3632	-0.3129	-0.1311	0.8677
857.7886	0.4521	0.8441	1.5822	-0.3633	-0.3129	-0.1311	0.8677
857.8109	0.4521	0.8441	1.5823	-0.3633	-0.3129	-0.1311	0.8677
857.8331	0.4521	0.8441	1.5822	-0.3632	-0.3129	-0.1311	0.8677
857.8553	0.4521	0.8441	1.5822	-0.3632	-0.3129	-0.1311	0.8677
857.8776	0.4521	0.8441	1.5822	-0.3633	-0.3129	-0.1311	0.8677
857.8998	0.4521	0.8441	1.5823	-0.3632	-0.3129	-0.1311	0.8677
857.922	0.4521	0.8441	1.5823	-0.3633	-0.3129	-0.1311	0.8677
857.9442	0.4521	0.8441	1.5823	-0.3633	-0.3129	-0.1311	0.8677
857.9664	0.4521	0.8441	1.5822	-0.3633	-0.3129	-0.1311	0.8677
857.9886	0.4521	0.8441	1.5822	-0.3633	-0.3129	-0.1311	0.8677
858.0109	0.4521	0.8441	1.5823	-0.3632	-0.3129	-0.1311	0.8678
858.0331	0.4521	0.8441	1.5823	-0.3633	-0.3129	-0.1311	0.8677
858.0553	0.4521	0.8441	1.5823	-0.3632	-0.3129	-0.1311	0.8677
858.0776	0.4521	0.8440	1.5822	-0.3633	-0.3129	-0.1311	0.8677
858.0998	0.4521	0.8441	1.5824	-0.3632	-0.3129	-0.1311	0.8677
858.122	0.4521	0.8441	1.5824	-0.3632	-0.3129	-0.1311	0.8677
858.1442	0.4521	0.8440	1.5824	-0.3632	-0.3129	-0.1312	0.8677
858.1664	0.4521	0.8440	1.5823	-0.3632	-0.3129	-0.1312	0.8677
858.1887	0.4521	0.8440	1.5824	-0.3632	-0.3129	-0.1312	0.8677
858.2109	0.4521	0.8440	1.5825	-0.3633	-0.3129	-0.1312	0.8677
858.2331	0.4521	0.8440	1.5824	-0.3632	-0.3129	-0.1311	0.8677
858.2553	0.4521	0.8440	1.5824	-0.3632	-0.3129	-0.1312	0.8677
858.2775	0.4521	0.8440	1.5823	-0.3632	-0.3129	-0.1312	0.8677
858.2997	0.4521	0.8440	1.5825	-0.3633	-0.3129	-0.1312	0.8677
858.322	0.4521	0.8440	1.5825	-0.3632	-0.3129	-0.1311	0.8677
858.3442	0.4521	0.8440	1.5824	-0.3632	-0.3129	-0.1312	0.8677
858.3665	0.4521	0.8439	1.5823	-0.3633	-0.3129	-0.1312	0.8677
858.3887	0.4521	0.8439	1.5823	-0.3633	-0.3129	-0.1312	0.8677
858.4109	0.4520	0.8439	1.5825	-0.3633	-0.3129	-0.1312	0.8677
858.4331	0.4521	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
858.4553	0.4521	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
858.4775	0.4521	0.8439	1.5823	-0.3633	-0.3129	-0.1312	0.8677
858.4998	0.4521	0.8439	1.5823	-0.3633	-0.3129	-0.1312	0.8677
858.522	0.4521	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
858.5442	0.4521	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
858.5664	0.4521	0.8439	1.5823	-0.3633	-0.3129	-0.1312	0.8677
858.5887	0.4521	0.8439	1.5823	-0.3633	-0.3129	-0.1312	0.8677
858.6109	0.4521	0.8439	1.5825	-0.3632	-0.3129	-0.1312	0.8677
858.6331	0.4521	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
858.6553	0.4521	0.8439	1.5824	-0.3633	-0.3128	-0.1312	0.8677
858.6776	0.4522	0.8439	1.5823	-0.3633	-0.3129	-0.1312	0.8677
858.6998	0.4522	0.8439	1.5825	-0.3632	-0.3129	-0.1312	0.8677
858.722	0.4522	0.8439	1.5826	-0.3633	-0.3129	-0.1312	0.8677
858.7442	0.4523	0.8438	1.5825	-0.3633	-0.3129	-0.1312	0.8677
858.7664	0.4523	0.8438	1.5824	-0.3633	-0.3129	-0.1312	0.8677
858.7886	0.4523	0.8439	1.5826	-0.3633	-0.3129	-0.1312	0.8677
858.8109	0.4523	0.8439	1.5826	-0.3633	-0.3129	-0.1312	0.8677
858.8331	0.4523	0.8439	1.5825	-0.3633	-0.3129	-0.1312	0.8677
858.8553	0.4523	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
858.8776	0.4524	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
858.8998	0.4523	0.8439	1.5825	-0.3632	-0.3129	-0.1312	0.8677
858.922	0.4523	0.8439	1.5826	-0.3633	-0.3129	-0.1312	0.8677
858.9442	0.4523	0.8439	1.5825	-0.3633	-0.3129	-0.1312	0.8677
858.9664	0.4523	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
858.9886	0.4523	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
859.0109	0.4523	0.8439	1.5825	-0.3633	-0.3129	-0.1312	0.8677
859.0331	0.4523	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
859.0553	0.4523	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
859.0775	0.4523	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
859.0997	0.4523	0.8439	1.5825	-0.3633	-0.3129	-0.1312	0.8677
859.122	0.4523	0.8439	1.5825	-0.3633	-0.3129	-0.1312	0.8677
859.1442	0.4523	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
859.1664	0.4523	0.8439	1.5823	-0.3633	-0.3129	-0.1312	0.8677
859.1887	0.4523	0.8439	1.5823	-0.3633	-0.3129	-0.1311	0.8677
859.2109	0.4522	0.8439	1.5824	-0.3634	-0.3129	-0.1311	0.8677
859.2331	0.4522	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
859.2553	0.4522	0.8439	1.5822	-0.3633	-0.3129	-0.1311	0.8677
859.2775	0.4522	0.8439	1.5822	-0.3633	-0.3129	-0.1311	0.8677
859.2997	0.4522	0.8439	1.5825	-0.3633	-0.3129	-0.1311	0.8677
859.322	0.4522	0.8439	1.5825	-0.3633	-0.3129	-0.1312	0.8677
859.3442	0.4522	0.8439	1.5824	-0.3633	-0.3129	-0.1312	0.8677
859.3664	0.4522	0.8438	1.5822	-0.3633	-0.3129	-0.1311	0.8677
859.3887	0.4522	0.8438	1.5824	-0.3633	-0.3129	-0.1312	0.8677
859.4109	0.4522	0.8438	1.5824	-0.3633	-0.3129	-0.1312	0.8677
859.4331	0.4522	0.8438	1.5823	-0.3633	-0.3129	-0.1312	0.8677
859.4553	0.4522	0.8438	1.5823	-0.3633	-0.3129	-0.1311	0.8677
859.4775	0.4522	0.8438	1.5822	-0.3633	-0.3129	-0.1311	0.8677
859.4998	0.4522	0.8438	1.5821	-0.3633	-0.3129	-0.1311	0.8677
859.522	0.4521	0.8438	1.5823	-0.3633	-0.3129	-0.1311	0.8677
859.5442	0.4521	0.8438	1.5822	-0.3633	-0.3128	-0.1311	0.8677
859.5664	0.4522	0.8438	1.5821	-0.3633	-0.3128	-0.1311	0.8677
859.5886	0.4522	0.8438	1.5821	-0.3633	-0.3129	-0.1311	0.8677
859.6108	0.4521	0.8438	1.5822	-0.3633	-0.3129	-0.1312	0.8677
859.6331	0.4521	0.8438	1.5820	-0.3633	-0.3129	-0.1311	0.8677
859.6553	0.4521	0.8438	1.5820	-0.3633	-0.3129	-0.1311	0.8677
859.6776	0.4521	0.8438	1.5819	-0.3633	-0.3129	-0.1311	0.8677
859.6998	0.4521	0.8439	1.5821	-0.3633	-0.3129	-0.1311	0.8677
859.722	0.4521	0.8439	1.5820	-0.3633	-0.3129	-0.1311	0.8677
859.7442	0.4521	0.8439	1.5820	-0.3633	-0.3128	-0.1312	0.8677
859.7664	0.4521	0.8439	1.5819	-0.3633	-0.3129	-0.1311	0.8677
859.7886	0.4520	0.8439	1.5820	-0.3633	-0.3128	-0.1311	0.8677
859.8109	0.4520	0.8439	1.5820	-0.3633	-0.3129	-0.1312	0.8677
859.8331	0.4521	0.8440	1.5819	-0.3633	-0.3129	-0.1312	0.8677
859.8553	0.4521	0.8440	1.5819	-0.3633	-0.3129	-0.1312	0.8677
859.8775	0.4521	0.8439	1.5818	-0.3633	-0.3129	-0.1311	0.8677
